0.5
3.5
0
0
0
0
0
0
0
14
9.5
0
0
0
0
0
0
1
0
0
0
0
0
0
0.4
0
0
0
0
0
1
0
0
0
0
0
7.5
0.5
0.5
0
0
9.5
3
0
44.5
0
0
0
0
2
12.5
0
0
0
2.5
0.5
0
0
0
0
0
0
0.5
0
0
0
10
0
0
0
0
0.5
5
0
11
1
16
0
0
0
0.1
0
0
0
0.4
2.5
0
0
0
5.5
0
0
0.3
0
0
0
0
0.5
18
0
5
0
0
0
0
0
2.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35
0
0
0
0
0
0
0
0
3.5
3.5
0
0
0
0
0
0
0
0
0
0
0
0
10.5
0
2
26.5
0
0.5
0
